352	1.0487
353	1.0403
354	1.0312
355	1.0219
356	1.0127
357	1.0039
358	0.99575
359	0.98856
360	0.98248
361	0.97763
362	0.97407
363	0.97183
364	0.97085
365	0.97105
366	0.97232
367	0.97449
368	0.97738
369	0.98081
370	0.98457
371	0.98846
372	0.99231
373	0.99593
374	0.99918
375	1.002
376	1.0041
377	1.0057
378	1.0066
379	1.0069
380	1.0065
381	1.0056
382	1.0043
383	1.0026
384	1.0006
385	0.99854
386	0.99645
387	0.99446
388	0.99265
389	0.99113
390	0.98994
391	0.98912
392	0.98871
393	0.98872
394	0.98915
395	0.99001
396	0.99126
397	0.99287
398	0.99478
399	0.99691
400	0.99919
401	1.0015
402	1.0038
403	1.006
404	1.0079
405	1.0095
406	1.0107
407	1.0115
408	1.0118
409	1.0117
410	1.0111
411	1.01
412	1.0086
413	1.0069
414	1.0049
415	1.0027
416	1.0004
417	0.99818
418	0.99601
419	0.99402
420	0.99226
421	0.9908
422	0.98968
423	0.98893
424	0.98856
425	0.98857
426	0.98895
427	0.98966
428	0.99067
429	0.99191
430	0.99334
431	0.9949
432	0.99651
433	0.99813
434	0.99969
435	1.0011
436	1.0024
437	1.0036
438	1.0045
439	1.0051
440	1.0056
441	1.0058
442	1.0057
443	1.0055
444	1.0051
445	1.0046
446	1.0039
447	1.0032
448	1.0024
449	1.0016
450	1.0009
451	1.0002
452	0.99962
453	0.99913
454	0.99875
455	0.9985
456	0.99837
457	0.99836
458	0.99845
459	0.99863
460	0.99889
461	0.99921
462	0.99956
463	0.99992
464	1.0003
465	1.0006
466	1.0009
467	1.0011
468	1.0013
469	1.0013
470	1.0013
471	1.0013
472	1.0011
473	1.0009
474	1.0006
475	1.0003
476	0.99996
477	0.9996
478	0.99925
479	0.99891
480	0.99861
481	0.99835
482	0.99815
483	0.99802
484	0.99796
485	0.99798
486	0.99807
487	0.99823
488	0.99846
489	0.99874
490	0.99907
491	0.99943
492	0.99982
493	1.0002
494	1.0006
495	1.0009
496	1.0013
497	1.0015
498	1.0017
499	1.0019
500	1.1019
501	1.2019
502	1.3019
503	1.384
504	1.4341
505	1.4574
506	1.4589
507	1.4432
508	1.4144
509	1.376
510	1.331
511	1.282
512	1.2317
513	1.1826
514	1.1365
515	1.0951
516	1.0595
517	1.0305
518	1.0085
519	0.99351
520	0.98538
521	0.98365
522	0.98771
523	0.99681
524	1.0101
525	1.0268
526	1.0459
527	1.0666
528	1.0881
529	1.1097
530	1.1306
531	1.1505
532	1.1687
533	1.1851
534	1.1993
535	1.2112
536	1.2208
537	1.2281
538	1.2332
539	1.2362
540	1.2374
541	1.2371
542	1.2355
543	1.2329
544	1.2297
545	1.2262
546	1.2227
547	1.2195
548	1.2168
549	1.2148
550	1.2136
551	1.2132
552	1.2138
553	1.2153
554	1.2175
555	1.2204
556	1.2237
557	1.2274
558	1.2311
559	1.2347
560	1.238
561	1.2408
562	1.2429
563	1.2443
564	1.2449
565	1.2447
566	1.2437
567	1.2421
568	1.2398
569	1.2372
570	1.2342
571	1.2301
572	1.2245
573	1.2175
574	1.2094
575	1.2005
576	1.1913
577	1.1825
578	1.1744
579	1.1674
580	1.1619
581	1.1581
582	1.1561
583	1.1559
584	1.1575
585	1.1608
586	1.1655
587	1.1714
588	1.1783
589	1.1858
590	1.1936
591	1.2014
592	1.2089
593	1.2159
594	1.2221
595	1.2273
596	1.2315
597	1.2346
598	1.2365
599	1.2372
600	1.2368
601	1.2355
602	1.2333
603	1.2303
604	1.2268
605	1.2229
606	1.2188
607	1.2145
608	1.2104
609	1.2064
610	1.2028
611	1.1995
612	1.1967
613	1.1945
614	1.1927
615	1.1915
616	1.1908
617	1.1905
618	1.1907
619	1.1912
620	1.192
621	1.1929
622	1.194
623	1.1951
624	1.1962
625	1.1972
626	1.1981
627	1.1988
628	1.1993
629	1.1996
630	1.1996
631	1.1995
632	1.1992
633	1.1988
634	1.1983
635	1.1977
636	1.1972
637	1.1966
638	1.1962
639	1.1958
640	1.1956
641	1.1955
642	1.1956
643	1.1959
644	1.1964
645	1.197
646	1.1978
647	1.1988
648	1.1999
649	1.2011
650	1.2023
651	1.2036
652	1.2048
653	1.206
654	1.207
655	1.2079
656	1.2086
657	1.209
658	1.2092
659	1.2092
660	1.2089
661	1.2083
662	1.2076
663	1.2066
664	1.2055
665	1.2042
666	1.2029
667	1.2016
668	1.2002
669	1.199
670	1.1978
671	1.1967
672	1.1958
673	1.1951
674	1.1946
675	1.1943
676	1.1942
677	1.1943
678	1.1946
679	1.1951
680	1.1956
681	1.1963
682	1.1971
683	1.1979
684	1.1987
685	1.1995
686	1.2003
687	1.201
688	1.2017
689	1.2023
690	1.2027
691	1.2031
692	1.2033
693	1.2035
694	1.2035
695	1.2035
696	1.2034
697	1.2032
698	1.203
699	1.2028
700	1.2025
701	1.2023
702	1.202
703	1.2018
704	1.2016
705	1.2014
706	1.2013
707	1.2012
708	1.2012
709	1.2012
710	1.2012
711	1.2012
712	1.2013
713	1.2013
714	1.2014
715	1.2014
716	1.2015
717	1.2015
718	1.2015
719	1.2015
720	1.2014
721	1.2013
722	1.2012
723	1.2011
724	1.2009
725	1.2007
726	1.2005
727	1.2003
728	1.2001
729	1.2
730	1.1998
731	1.1997
732	1.1996
733	1.1995
734	1.1995
735	1.1995
736	1.1996
737	1.1997
738	1.1999
739	1.2
740	1.2002
741	1.2004
742	1.2007
743	1.2009
744	1.2011
745	1.2014
746	1.2016
747	1.2018
748	1.2019
749	1.2021
750	1.3021
751	1.4021
752	1.5
753	1.5
754	1.5
755	1.5
756	1.5
757	1.4844
758	1.4557
759	1.4175
760	1.3726
761	1.3238
762	1.2736
763	1.2247
764	1.1796
765	1.1402
766	1.1081
767	1.0841
768	1.0685
769	1.0614
770	1.0623
771	1.0705
772	1.0852
773	1.1054
774	1.1299
775	1.1576
776	1.1875
777	1.2185
778	1.2496
779	1.2799
780	1.3088
781	1.3355
782	1.3597
783	1.3809
784	1.3991
785	1.414
786	1.4258
787	1.4345
788	1.4403
789	1.4435
790	1.4444
791	1.4434
792	1.4408
793	1.4371
794	1.4327
795	1.4279
796	1.4231
797	1.4187
798	1.4149
799	1.412
800	1.41
801	1.4091
802	1.4093
803	1.4105
804	1.4127
805	1.4157
806	1.4193
807	1.4233
808	1.4274
809	1.4316
810	1.4354
811	1.4388
812	1.4415
813	1.4435
814	1.4447
815	1.4452
816	1.4448
817	1.4438
818	1.4422
819	1.4402
820	1.4379
821	1.4344
822	1.4295
823	1.4232
824	1.4158
825	1.4076
826	1.3993
827	1.3912
828	1.3839
829	1.3777
830	1.373
831	1.3699
832	1.3687
833	1.3692
834	1.3714
835	1.3753
836	1.3805
837	1.3869
838	1.394
839	1.4016
840	1.4094
841	1.417
842	1.4242
843	1.4306
844	1.4361
845	1.4404
846	1.4436
847	1.4454
848	1.446
849	1.4454
850	1.4437
851	1.4409
852	1.4373
853	1.433
854	1.4282
855	1.4231
856	1.4179
857	1.4128
858	1.4079
859	1.4034
860	1.3993
861	1.3958
862	1.3929
863	1.3907
864	1.3892
865	1.3883
866	1.388
867	1.3882
868	1.3889
869	1.39
870	1.3913
871	1.3929
872	1.3946
873	1.3962
874	1.3978
875	1.3993
876	1.4006
877	1.4016
878	1.4024
879	1.4028
880	1.4031
881	1.403
882	1.4028
883	1.4023
884	1.4018
885	1.4011
886	1.4004
887	1.3997
888	1.3991
889	1.3986
890	1.3982
891	1.3979
892	1.3978
893	1.3979
894	1.3982
895	1.3986
896	1.3993
897	1.4001
898	1.401
899	1.402
900	1.4031
901	1.4042
902	1.4053
903	1.4063
904	1.4072
905	1.4079
906	1.4084
907	1.4087
908	1.4088
909	1.4086
910	1.4082
911	1.4075
912	1.4067
913	1.4056
914	1.4045
915	1.4032
916	1.4019
917	1.4006
918	1.3994
919	1.3982
920	1.3971
921	1.3963
922	1.3956
923	1.3951
924	1.3948
925	1.3947
926	1.3948
927	1.3952
928	1.3957
929	1.3963
930	1.3971
931	1.3979
932	1.3989
933	1.3998
934	1.4007
935	1.4016
936	1.4025
937	1.4032
938	1.4039
939	1.4044
940	1.4048
941	1.4051
942	1.4052
943	1.4052
944	1.4052
945	1.405
946	1.4048
947	1.4044
948	1.4041
949	1.4037
950	1.4033
951	1.403
952	1.4026
953	1.4023
954	1.402
955	1.4018
956	1.4017
957	1.4016
958	1.4015
959	1.4015
960	1.4015
961	1.4016
962	1.4017
963	1.4018
964	1.4019
965	1.402
966	1.4021
967	1.4021
968	1.4022
969	1.4022
970	1.4022
971	1.4022
972	1.4021
973	1.402
974	1.4019
975	1.4017
976	1.4016
977	1.4014
978	1.4013
979	1.4011
980	1.401
981	1.4009
982	1.4008
983	1.4008
984	1.4008
985	1.4008
986	1.4009
987	1.401
988	1.4012
989	1.4013
990	1.4015
991	1.4017
992	1.402
993	1.4022
994	1.4024
995	1.4026
996	1.4028
997	1.4029
998	1.4031
999	1.4032
1000	1.4032
