353	1.0087
354	1.0085
355	1.0083
356	1.008
357	1.0076
358	1.0072
359	1.0067
360	1.0062
361	1.0057
362	1.0051
363	1.0046
364	1.004
365	1.0034
366	1.0028
367	1.0022
368	1.0016
369	1.001
370	1.0005
371	0.99999
372	0.99951
373	0.99906
374	0.99865
375	0.99827
376	0.99794
377	0.99764
378	0.99739
379	0.99717
380	0.997
381	0.99686
382	0.99676
383	0.9967
384	0.99667
385	0.99668
386	0.99671
387	0.99677
388	0.99685
389	0.99696
390	0.99708
391	0.99722
392	0.99738
393	0.99754
394	0.99772
395	0.9979
396	0.99808
397	0.99827
398	0.99845
399	0.99864
400	0.99882
401	0.999
402	0.99917
403	0.99933
404	0.99949
405	0.99963
406	0.99977
407	0.9999
408	1
409	1.0001
410	1.0002
411	1.0003
412	1.0004
413	1.0004
414	1.0005
415	1.0005
416	1.0006
417	1.0006
418	1.0006
419	1.0007
420	1.0007
421	1.0007
422	1.0007
423	1.0006
424	1.0006
425	1.0006
426	1.0006
427	1.0006
428	1.0005
429	1.0005
430	1.0005
431	1.0004
432	1.0004
433	1.0004
434	1.0003
435	1.0003
436	1.0003
437	1.0002
438	1.0002
439	1.0002
440	1.0001
441	1.0001
442	1.0001
443	1
444	1
445	0.99999
446	0.99996
447	0.99994
448	0.99992
449	0.9999
450	0.99988
451	0.99987
452	0.99985
453	0.99984
454	0.99983
455	0.99982
456	0.99981
457	0.9998
458	0.9998
459	0.99979
460	0.99979
461	0.99979
462	0.99979
463	0.99979
464	0.99979
465	0.99979
466	0.9998
467	0.9998
468	0.99981
469	0.99982
470	0.99982
471	0.99983
472	0.99984
473	0.99985
474	0.99986
475	0.99987
476	0.99988
477	0.9999
478	0.99991
479	0.99992
480	0.99993
481	0.99994
482	0.99995
483	0.99996
484	0.99998
485	0.99999
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1.0001
495	1.0001
496	1.0001
497	1.0001
498	1.0001
499	1.0001
500	1.0431
501	1.0819
502	1.1168
503	1.1478
504	1.1754
505	1.1996
506	1.2206
507	1.2388
508	1.2543
509	1.2674
510	1.2781
511	1.2866
512	1.2932
513	1.298
514	1.3011
515	1.3027
516	1.303
517	1.3021
518	1.3002
519	1.2975
520	1.294
521	1.2899
522	1.2853
523	1.2803
524	1.275
525	1.2696
526	1.2641
527	1.2585
528	1.253
529	1.2475
530	1.2422
531	1.2371
532	1.2322
533	1.2275
534	1.2231
535	1.219
536	1.2152
537	1.2117
538	1.2085
539	1.2056
540	1.203
541	1.2007
542	1.1986
543	1.1969
544	1.1953
545	1.1941
546	1.193
547	1.1922
548	1.1916
549	1.1911
550	1.1908
551	1.1907
552	1.1907
553	1.1908
554	1.191
555	1.1913
556	1.1916
557	1.1921
558	1.1925
559	1.193
560	1.1936
561	1.1942
562	1.1947
563	1.1953
564	1.1959
565	1.1965
566	1.1971
567	1.1977
568	1.1982
569	1.1987
570	1.1993
571	1.1998
572	1.2002
573	1.2007
574	1.2011
575	1.2015
576	1.2019
577	1.2022
578	1.2026
579	1.2029
580	1.2032
581	1.2034
582	1.2037
583	1.2039
584	1.2041
585	1.2043
586	1.2045
587	1.2047
588	1.2048
589	1.2049
590	1.205
591	1.2051
592	1.2052
593	1.2053
594	1.2054
595	1.2054
596	1.2055
597	1.2055
598	1.2055
599	1.2055
600	1.2055
601	1.2055
602	1.2054
603	1.2053
604	1.2052
605	1.2051
606	1.205
607	1.2048
608	1.2046
609	1.2043
610	1.2041
611	1.2038
612	1.2036
613	1.2033
614	1.203
615	1.2027
616	1.2024
617	1.2021
618	1.2018
619	1.2015
620	1.2012
621	1.201
622	1.2007
623	1.2005
624	1.2003
625	1.2001
626	1.1999
627	1.1998
628	1.1997
629	1.1996
630	1.1995
631	1.1994
632	1.1994
633	1.1993
634	1.1993
635	1.1993
636	1.1993
637	1.1994
638	1.1994
639	1.1995
640	1.1995
641	1.1996
642	1.1997
643	1.1998
644	1.1998
645	1.1999
646	1.2
647	1.2001
648	1.2002
649	1.2003
650	1.2004
651	1.2005
652	1.2006
653	1.2006
654	1.2007
655	1.2008
656	1.2009
657	1.2009
658	1.201
659	1.201
660	1.2011
661	1.2011
662	1.2012
663	1.2012
664	1.2012
665	1.2013
666	1.2013
667	1.2013
668	1.2013
669	1.2013
670	1.2013
671	1.2013
672	1.2013
673	1.2013
674	1.2013
675	1.2013
676	1.2013
677	1.2013
678	1.2012
679	1.2012
680	1.2012
681	1.2012
682	1.2012
683	1.2012
684	1.2011
685	1.2011
686	1.2011
687	1.2011
688	1.2011
689	1.2011
690	1.201
691	1.201
692	1.201
693	1.201
694	1.201
695	1.201
696	1.201
697	1.201
698	1.2009
699	1.2009
700	1.2009
701	1.2009
702	1.2009
703	1.2009
704	1.2009
705	1.2009
706	1.2009
707	1.2009
708	1.2009
709	1.2009
710	1.2009
711	1.2009
712	1.2009
713	1.2009
714	1.2009
715	1.2009
716	1.2009
717	1.2009
718	1.2009
719	1.2009
720	1.2009
721	1.2009
722	1.2009
723	1.2009
724	1.2009
725	1.2009
726	1.2009
727	1.2009
728	1.2009
729	1.2009
730	1.2009
731	1.201
732	1.201
733	1.201
734	1.201
735	1.201
736	1.201
737	1.201
738	1.201
739	1.201
740	1.201
741	1.201
742	1.201
743	1.201
744	1.201
745	1.201
746	1.201
747	1.201
748	1.201
749	1.201
750	1.2441
751	1.2829
752	1.3177
753	1.3488
754	1.3763
755	1.4005
756	1.4216
757	1.4398
758	1.4553
759	1.4683
760	1.479
761	1.4876
762	1.4942
763	1.4989
764	1.5
765	1.5
766	1.5
767	1.4991
768	1.4972
769	1.4945
770	1.491
771	1.4869
772	1.4823
773	1.4773
774	1.4721
775	1.4666
776	1.4611
777	1.4556
778	1.4501
779	1.4446
780	1.4394
781	1.4343
782	1.4295
783	1.4249
784	1.4207
785	1.4167
786	1.413
787	1.4096
788	1.4065
789	1.4037
790	1.4013
791	1.3991
792	1.3972
793	1.3956
794	1.3942
795	1.3931
796	1.3922
797	1.3915
798	1.391
799	1.3907
800	1.3905
801	1.3905
802	1.3906
803	1.3908
804	1.3911
805	1.3915
806	1.392
807	1.3925
808	1.393
809	1.3936
810	1.3942
811	1.3948
812	1.3955
813	1.3961
814	1.3968
815	1.3974
816	1.398
817	1.3986
818	1.3992
819	1.3997
820	1.4003
821	1.4008
822	1.4013
823	1.4017
824	1.4022
825	1.4026
826	1.4029
827	1.4033
828	1.4036
829	1.4039
830	1.4042
831	1.4045
832	1.4047
833	1.405
834	1.4052
835	1.4054
836	1.4055
837	1.4057
838	1.4058
839	1.4059
840	1.4061
841	1.4062
842	1.4062
843	1.4063
844	1.4064
845	1.4064
846	1.4064
847	1.4065
848	1.4065
849	1.4065
850	1.4065
851	1.4064
852	1.4064
853	1.4063
854	1.4062
855	1.4061
856	1.4059
857	1.4058
858	1.4055
859	1.4053
860	1.4051
861	1.4048
862	1.4045
863	1.4042
864	1.4039
865	1.4037
866	1.4034
867	1.4031
868	1.4028
869	1.4025
870	1.4022
871	1.402
872	1.4017
873	1.4015
874	1.4013
875	1.4011
876	1.401
877	1.4008
878	1.4007
879	1.4006
880	1.4005
881	1.4004
882	1.4004
883	1.4004
884	1.4003
885	1.4003
886	1.4004
887	1.4004
888	1.4004
889	1.4005
890	1.4006
891	1.4006
892	1.4007
893	1.4008
894	1.4009
895	1.401
896	1.4011
897	1.4011
898	1.4012
899	1.4013
900	1.4014
901	1.4015
902	1.4016
903	1.4017
904	1.4017
905	1.4018
906	1.4019
907	1.4019
908	1.402
909	1.4021
910	1.4021
911	1.4021
912	1.4022
913	1.4022
914	1.4022
915	1.4023
916	1.4023
917	1.4023
918	1.4023
919	1.4023
920	1.4023
921	1.4023
922	1.4023
923	1.4023
924	1.4023
925	1.4023
926	1.4023
927	1.4022
928	1.4022
929	1.4022
930	1.4022
931	1.4022
932	1.4022
933	1.4021
934	1.4021
935	1.4021
936	1.4021
937	1.4021
938	1.4021
939	1.402
940	1.402
941	1.402
942	1.402
943	1.402
944	1.402
945	1.402
946	1.4019
947	1.4019
948	1.4019
949	1.4019
950	1.4019
951	1.4019
952	1.4019
953	1.4019
954	1.4019
955	1.4019
956	1.4019
957	1.4019
958	1.4019
959	1.4019
960	1.4019
961	1.4019
962	1.4019
963	1.4019
964	1.4019
965	1.4019
966	1.4019
967	1.4019
968	1.4019
969	1.4019
970	1.4019
971	1.4019
972	1.4019
973	1.4019
974	1.4019
975	1.4019
976	1.4019
977	1.4019
978	1.4019
979	1.4019
980	1.4019
981	1.4019
982	1.4019
983	1.4019
984	1.4019
985	1.402
986	1.402
987	1.402
988	1.402
989	1.402
990	1.402
991	1.402
992	1.402
993	1.402
994	1.402
995	1.402
996	1.402
997	1.402
998	1.402
999	1.402
1000	1.402
