353	1.0991
354	1.098
355	1.0949
356	1.0897
357	1.0827
358	1.074
359	1.0639
360	1.0526
361	1.0405
362	1.0277
363	1.0146
364	1.0015
365	0.98868
366	0.97641
367	0.96495
368	0.95453
369	0.94535
370	0.93758
371	0.93136
372	0.92679
373	0.92393
374	0.92281
375	0.92339
376	0.92563
377	0.92945
378	0.93471
379	0.94126
380	0.94894
381	0.95755
382	0.96687
383	0.97669
384	0.98677
385	0.99689
386	1.0068
387	1.0164
388	1.0253
389	1.0335
390	1.0407
391	1.0469
392	1.0518
393	1.0556
394	1.058
395	1.059
396	1.0588
397	1.0572
398	1.0545
399	1.0506
400	1.0457
401	1.0399
402	1.0333
403	1.0262
404	1.0187
405	1.011
406	1.0032
407	0.99555
408	0.98816
409	0.98121
410	0.97484
411	0.96918
412	0.96433
413	0.96038
414	0.95739
415	0.95541
416	0.95446
417	0.95452
418	0.95558
419	0.95759
420	0.96048
421	0.96416
422	0.96854
423	0.9735
424	0.97892
425	0.98467
426	0.99061
427	0.99662
428	1.0025
429	1.0083
430	1.0137
431	1.0187
432	1.0231
433	1.0269
434	1.0301
435	1.0325
436	1.0341
437	1.035
438	1.035
439	1.0343
440	1.0329
441	1.0307
442	1.028
443	1.0247
444	1.0209
445	1.0168
446	1.0124
447	1.0078
448	1.0032
449	0.99862
450	0.99418
451	0.98998
452	0.9861
453	0.98262
454	0.97961
455	0.97712
456	0.97519
457	0.97385
458	0.97312
459	0.97299
460	0.97346
461	0.9745
462	0.97607
463	0.97813
464	0.98062
465	0.98348
466	0.98662
467	0.98998
468	0.99348
469	0.99704
470	1.0006
471	1.004
472	1.0073
473	1.0103
474	1.013
475	1.0154
476	1.0174
477	1.0189
478	1.02
479	1.0206
480	1.0208
481	1.0205
482	1.0198
483	1.0186
484	1.0171
485	1.0152
486	1.013
487	1.0106
488	1.0081
489	1.0054
490	1.0026
491	0.99992
492	0.99726
493	0.99473
494	0.99237
495	0.99024
496	0.98837
497	0.98681
498	0.98557
499	0.98468
500	1.0847
501	0.98468
502	1.009
503	1.0337
504	1.0587
505	1.0839
506	1.1095
507	1.1353
508	1.1612
509	1.1873
510	1.2069
511	1.2267
512	1.2512
513	1.2726
514	1.2907
515	1.3056
516	1.3172
517	1.3255
518	1.3304
519	1.3319
520	1.3304
521	1.3264
522	1.3195
523	1.3097
524	1.2972
525	1.2827
526	1.2665
527	1.249
528	1.2307
529	1.212
530	1.1933
531	1.1751
532	1.1576
533	1.1413
534	1.1265
535	1.1136
536	1.1027
537	1.094
538	1.0878
539	1.0841
540	1.0829
541	1.0841
542	1.0877
543	1.0936
544	1.1016
545	1.1115
546	1.123
547	1.1357
548	1.1495
549	1.164
550	1.1789
551	1.1938
552	1.2084
553	1.2223
554	1.2354
555	1.2474
556	1.2579
557	1.2669
558	1.2742
559	1.2796
560	1.283
561	1.2846
562	1.2842
563	1.2819
564	1.2779
565	1.2722
566	1.265
567	1.2566
568	1.2471
569	1.2368
570	1.2259
571	1.2147
572	1.2035
573	1.1924
574	1.1817
575	1.1717
576	1.1626
577	1.1544
578	1.1475
579	1.1419
580	1.1377
581	1.135
582	1.1337
583	1.1339
584	1.1356
585	1.1387
586	1.143
587	1.1484
588	1.1549
589	1.1622
590	1.1702
591	1.1786
592	1.1873
593	1.196
594	1.2047
595	1.213
596	1.2209
597	1.2281
598	1.2345
599	1.2401
600	1.2446
601	1.248
602	1.2504
603	1.2515
604	1.2516
605	1.2505
606	1.2483
607	1.2452
608	1.2411
609	1.2363
610	1.2308
611	1.2247
612	1.2183
613	1.2117
614	1.205
615	1.1983
616	1.1919
617	1.1858
618	1.1802
619	1.1752
620	1.1709
621	1.1673
622	1.1645
623	1.1627
624	1.1617
625	1.1615
626	1.1623
627	1.1639
628	1.1662
629	1.1692
630	1.1729
631	1.1771
632	1.1817
633	1.1866
634	1.1917
635	1.1969
636	1.2021
637	1.207
638	1.2118
639	1.2162
640	1.2201
641	1.2235
642	1.2264
643	1.2286
644	1.2301
645	1.231
646	1.2312
647	1.2307
648	1.2296
649	1.2279
650	1.2256
651	1.2229
652	1.2197
653	1.2162
654	1.2124
655	1.2085
656	1.2045
657	1.2006
658	1.1967
659	1.193
660	1.1896
661	1.1866
662	1.1839
663	1.1816
664	1.1799
665	1.1786
666	1.1778
667	1.1776
668	1.1779
669	1.1787
670	1.18
671	1.1817
672	1.1838
673	1.1862
674	1.1888
675	1.1917
676	1.1947
677	1.1978
678	1.2008
679	1.2038
680	1.2067
681	1.2093
682	1.2117
683	1.2139
684	1.2156
685	1.2171
686	1.2181
687	1.2187
688	1.2189
689	1.2188
690	1.2182
691	1.2173
692	1.216
693	1.2144
694	1.2126
695	1.2106
696	1.2084
697	1.2061
698	1.2038
699	1.2014
700	1.1991
701	1.1969
702	1.1948
703	1.1929
704	1.1913
705	1.1899
706	1.1887
707	1.1879
708	1.1874
709	1.1872
710	1.1872
711	1.1876
712	1.1883
713	1.1893
714	1.1904
715	1.1918
716	1.1933
717	1.195
718	1.1968
719	1.1986
720	1.2004
721	1.2022
722	1.2039
723	1.2055
724	1.207
725	1.2083
726	1.2094
727	1.2103
728	1.211
729	1.2114
730	1.2116
731	1.2116
732	1.2113
733	1.2108
734	1.2101
735	1.2092
736	1.2082
737	1.207
738	1.2057
739	1.2044
740	1.203
741	1.2016
742	1.2002
743	1.1989
744	1.1976
745	1.1965
746	1.1955
747	1.1946
748	1.1939
749	1.1933
750	1.2933
751	1.1933
752	1.2175
753	1.2418
754	1.2663
755	1.291
756	1.3158
757	1.3407
758	1.3657
759	1.3908
760	1.4093
761	1.4282
762	1.4517
763	1.4721
764	1.4893
765	1.5
766	1.5
767	1.5
768	1.5
769	1.5
770	1.4983
771	1.4941
772	1.4872
773	1.4775
774	1.4654
775	1.4514
776	1.4368
777	1.4222
778	1.4077
779	1.3932
780	1.3788
781	1.3649
782	1.3518
783	1.3398
784	1.3293
785	1.3206
786	1.3138
787	1.3089
788	1.3061
789	1.3052
790	1.3062
791	1.3091
792	1.3139
793	1.3204
794	1.3284
795	1.3376
796	1.348
797	1.3591
798	1.3708
799	1.3828
800	1.3948
801	1.4066
802	1.4179
803	1.4284
804	1.4381
805	1.4466
806	1.4539
807	1.4597
808	1.4641
809	1.467
810	1.4682
811	1.468
812	1.4662
813	1.463
814	1.4585
815	1.4528
816	1.446
817	1.4385
818	1.4302
819	1.4215
820	1.4125
821	1.4035
822	1.3946
823	1.3861
824	1.378
825	1.3707
826	1.3642
827	1.3586
828	1.3541
829	1.3508
830	1.3486
831	1.3476
832	1.3478
833	1.3491
834	1.3516
835	1.355
836	1.3594
837	1.3646
838	1.3705
839	1.3769
840	1.3837
841	1.3907
842	1.3977
843	1.4047
844	1.4114
845	1.4177
846	1.4235
847	1.4287
848	1.4332
849	1.4368
850	1.4396
851	1.4415
852	1.4424
853	1.4425
854	1.4416
855	1.4399
856	1.4373
857	1.4341
858	1.4302
859	1.4258
860	1.421
861	1.4158
862	1.4105
863	1.4051
864	1.3998
865	1.3946
866	1.3897
867	1.3852
868	1.3812
869	1.3777
870	1.3749
871	1.3726
872	1.3711
873	1.3703
874	1.3702
875	1.3708
876	1.3721
877	1.374
878	1.3764
879	1.3794
880	1.3827
881	1.3864
882	1.3904
883	1.3945
884	1.3986
885	1.4028
886	1.4068
887	1.4106
888	1.4141
889	1.4173
890	1.42
891	1.4223
892	1.4241
893	1.4253
894	1.4261
895	1.4262
896	1.4258
897	1.4249
898	1.4236
899	1.4217
900	1.4195
901	1.417
902	1.4142
903	1.4112
904	1.408
905	1.4048
906	1.4016
907	1.3985
908	1.3956
909	1.3929
910	1.3904
911	1.3882
912	1.3864
913	1.385
914	1.384
915	1.3834
916	1.3832
917	1.3834
918	1.3841
919	1.3851
920	1.3865
921	1.3881
922	1.39
923	1.3922
924	1.3945
925	1.3969
926	1.3994
927	1.4018
928	1.4042
929	1.4065
930	1.4087
931	1.4106
932	1.4123
933	1.4137
934	1.4149
935	1.4157
936	1.4162
937	1.4164
938	1.4162
939	1.4158
940	1.415
941	1.414
942	1.4128
943	1.4113
944	1.4097
945	1.4079
946	1.4061
947	1.4042
948	1.4023
949	1.4004
950	1.3987
951	1.397
952	1.3955
953	1.3942
954	1.393
955	1.3921
956	1.3914
957	1.391
958	1.3909
959	1.3909
960	1.3912
961	1.3918
962	1.3925
963	1.3935
964	1.3946
965	1.3958
966	1.3972
967	1.3986
968	1.4
969	1.4015
970	1.4029
971	1.4043
972	1.4056
973	1.4068
974	1.4078
975	1.4087
976	1.4095
977	1.41
978	1.4103
979	1.4105
980	1.4105
981	1.4103
982	1.4099
983	1.4093
984	1.4086
985	1.4078
986	1.4068
987	1.4058
988	1.4047
989	1.4036
990	1.4025
991	1.4014
992	1.4003
993	1.3993
994	1.3984
995	1.3975
996	1.3968
997	1.3963
998	1.3958
999	1.3955
1000	1.3954
