198	1.2056
199	1.2055
200	1.2052
201	1.2048
202	1.2043
203	1.2037
204	1.2031
205	1.2024
206	1.2016
207	1.2008
208	1.2
209	1.1992
210	1.1984
211	1.1977
212	1.1971
213	1.1965
214	1.196
215	1.1956
216	1.1953
217	1.1951
218	1.195
219	1.195
220	1.1952
221	1.1954
222	1.1958
223	1.1962
224	1.1968
225	1.1974
226	1.198
227	1.1987
228	1.1994
229	1.2001
230	1.2008
231	1.2015
232	1.2021
233	1.2027
234	1.2032
235	1.2036
236	1.2039
237	1.2042
238	1.2044
239	1.2044
240	1.2044
241	1.2042
242	1.204
243	1.2037
244	1.2033
245	1.2028
246	1.2023
247	1.2017
248	1.2011
249	1.2005
250	1.1999
251	1.1992
252	1.1987
253	1.1981
254	1.1976
255	1.1972
256	1.1968
257	1.1965
258	1.1963
259	1.1961
260	1.1964
261	1.1969
262	1.1977
263	1.1989
264	1.201
265	1.2042
266	1.2086
267	1.2145
268	1.2219
269	1.2311
270	1.2421
271	1.2548
272	1.2694
273	1.2858
274	1.304
275	1.3238
276	1.3451
277	1.3676
278	1.3912
279	1.4156
280	1.4405
281	1.4656
282	1.4906
283	1.5152
284	1.5391
285	1.562
286	1.5836
287	1.6036
288	1.6219
289	1.6382
290	1.6525
291	1.6645
292	1.6742
293	1.6816
294	1.6867
295	1.6895
296	1.6902
297	1.689
298	1.6859
299	1.6812
300	1.6752
301	1.668
302	1.6601
303	1.6516
304	1.6429
305	1.6342
306	1.6258
307	1.6181
308	1.6111
309	1.6052
310	1.6005
311	1.5973
312	1.5955
313	1.5952
314	1.5966
315	1.5996
316	1.6042
317	1.6102
318	1.6176
319	1.6263
320	1.636
321	1.6466
322	1.6578
323	1.6694
324	1.6812
325	1.6929
326	1.7044
327	1.7152
328	1.7254
329	1.7345
330	1.7426
331	1.7493
332	1.7547
333	1.7585
334	1.7608
335	1.7616
336	1.7608
337	1.7584
338	1.7547
339	1.7497
340	1.7434
341	1.7362
342	1.7281
343	1.7194
344	1.7103
345	1.701
346	1.6917
347	1.6826
348	1.6739
349	1.6659
350	1.6587
351	1.6525
352	1.6473
353	1.6434
354	1.6407
355	1.6393
356	1.6394
357	1.6407
358	1.6433
359	1.6472
360	1.6521
361	1.6581
362	1.6649
363	1.6724
364	1.6804
365	1.6887
366	1.6972
367	1.7056
368	1.7138
369	1.7216
370	1.7288
371	1.7352
372	1.7408
373	1.7453
374	1.7488
375	1.7512
376	1.7523
377	1.7523
378	1.751
379	1.7487
380	1.7452
381	1.7408
382	1.7356
383	1.7295
384	1.7229
385	1.7159
386	1.7085
387	1.7011
388	1.6937
389	1.6865
390	1.6798
391	1.6736
392	1.668
393	1.6632
394	1.6593
395	1.6564
396	1.6545
397	1.6536
398	1.6538
399	1.655
400	1.6572
401	1.6603
402	1.6643
403	1.6691
404	1.6745
405	1.6804
406	1.6867
407	1.6932
408	1.6998
409	1.7063
410	1.7125
411	1.7185
412	1.7239
413	1.7287
414	1.7329
415	1.7362
416	1.7387
417	1.7403
418	1.741
419	1.7407
420	1.7395
421	1.7375
422	1.7346
423	1.731
424	1.7267
425	1.7219
426	1.7167
427	1.7111
428	1.7053
429	1.6995
430	1.6938
431	1.6883
432	1.6831
433	1.6784
434	1.6742
435	1.6706
436	1.6677
437	1.6656
438	1.6643
439	1.6638
440	1.6642
441	1.6653
442	1.6672
443	1.6698
444	1.6731
445	1.6769
446	1.6812
447	1.6859
448	1.6908
449	1.6959
450	1.701
451	1.706
452	1.7109
453	1.7154
454	1.7196
455	1.7232
456	1.7263
457	1.7287
458	1.7305
459	1.7316
460	1.7319
461	1.7316
462	1.7305
463	1.7287
464	1.7263
465	1.7234
466	1.72
467	1.7161
468	1.712
469	1.7076
470	1.7031
471	1.6986
472	1.6942
473	1.6899
474	1.6859
475	1.6823
476	1.6792
477	1.6765
478	1.6744
479	1.6729
480	1.6721
481	1.6718
482	1.6722
483	1.6733
484	1.6749
485	1.677
486	1.6797
487	1.6828
488	1.6862
489	1.6899
490	1.6938
491	1.6977
492	1.7017
493	1.7056
494	1.7093
495	1.7128
496	1.7159
497	1.7187
498	1.721
499	1.7228
500	1.724
501	1.7247
502	1.7249
503	1.7244
504	1.7235
505	1.722
506	1.72
507	1.7176
508	1.7149
509	1.7118
510	1.7088
511	1.7059
512	1.7028
513	1.6999
514	1.6973
515	1.6954
516	1.6943
517	1.6941
518	1.6951
519	1.6972
520	1.7007
521	1.7054
522	1.7116
523	1.7191
524	1.728
525	1.7383
526	1.7497
527	1.7623
528	1.7757
529	1.7899
530	1.8046
531	1.8196
532	1.8348
533	1.8499
534	1.8647
535	1.879
536	1.8926
537	1.9052
538	1.9168
539	1.9272
540	1.9362
541	1.9438
542	1.9499
543	1.9545
544	1.9575
545	1.959
546	1.9591
547	1.9578
548	1.9552
549	1.9515
550	1.9469
551	1.9414
552	1.9354
553	1.9289
554	1.9222
555	1.9156
556	1.9091
557	1.9029
558	1.8973
559	1.8924
560	1.8884
561	1.8852
562	1.8832
563	1.8822
564	1.8823
565	1.8836
566	1.886
567	1.8895
568	1.894
569	1.8995
570	1.9057
571	1.9126
572	1.92
573	1.9278
574	1.9358
575	1.9438
576	1.9517
577	1.9593
578	1.9665
579	1.973
580	1.9788
581	1.9838
582	1.9878
583	1.9908
584	1.9928
585	1.9937
586	1.9935
587	1.9923
588	1.99
589	1.9868
590	1.9828
591	1.978
592	1.9725
593	1.9666
594	1.9603
595	1.9538
596	1.9473
597	1.9409
598	1.9347
599	1.9289
600	1.9236
601	1.919
602	1.915
603	1.9119
604	1.9097
605	1.9083
606	1.9079
607	1.9085
608	1.9099
609	1.9122
610	1.9153
611	1.9192
612	1.9237
613	1.9287
614	1.9341
615	1.9398
616	1.9457
617	1.9516
618	1.9573
619	1.9629
620	1.968
621	1.9727
622	1.9768
623	1.9803
624	1.983
625	1.985
626	1.9862
627	1.9865
628	1.986
629	1.9846
630	1.9826
631	1.9798
632	1.9763
633	1.9723
634	1.9679
635	1.9631
636	1.9581
637	1.9529
638	1.9478
639	1.9427
640	1.9379
641	1.9334
642	1.9293
643	1.9258
644	1.9228
645	1.9205
646	1.9188
647	1.9179
648	1.9177
649	1.9183
650	1.9195
651	1.9214
652	1.924
653	1.9271
654	1.9307
655	1.9346
656	1.9389
657	1.9434
658	1.9479
659	1.9525
660	1.9569
661	1.9611
662	1.9651
663	1.9686
664	1.9717
665	1.9743
666	1.9763
667	1.9776
668	1.9784
669	1.9784
670	1.9779
671	1.9767
672	1.975
673	1.9727
674	1.9699
675	1.9667
676	1.9631
677	1.9593
678	1.9554
679	1.9514
680	1.9474
681	1.9435
682	1.9397
683	1.9363
684	1.9332
685	1.9305
686	1.9283
687	1.9267
688	1.9255
689	1.9249
690	1.9249
691	1.9255
692	1.9266
693	1.9282
694	1.9303
695	1.9328
696	1.9356
697	1.9388
698	1.9422
699	1.9457
700	1.9492
701	1.9527
702	1.9562
703	1.9594
704	1.9624
705	1.9651
706	1.9674
707	1.9693
708	1.9707
709	1.9717
710	1.9722
711	1.9721
712	1.9716
713	1.9705
714	1.9691
715	1.9672
716	1.9649
717	1.9624
718	1.9596
719	1.9566
720	1.9535
721	1.9503
722	1.9472
723	1.9442
724	1.9414
725	1.9387
726	1.9364
727	1.9344
728	1.9328
729	1.9316
730	1.9308
731	1.9304
732	1.9305
733	1.9311
734	1.932
735	1.9334
736	1.9351
737	1.9371
738	1.9394
739	1.9419
740	1.9445
741	1.9473
742	1.95
743	1.9528
744	1.9554
745	1.9579
746	1.9602
747	1.9622
748	1.9639
749	1.9653
750	1.9664
751	1.967
752	1.9673
753	1.9671
754	1.9666
755	1.9657
756	1.9645
757	1.963
758	1.9612
759	1.9591
760	1.9572
761	1.9553
762	1.9534
763	1.9516
764	1.9502
765	1.9493
766	1.9491
767	1.9498
768	1.9515
769	1.9543
770	1.9582
771	1.9632
772	1.9692
773	1.9761
774	1.9836
775	1.9917
776	2.0002
777	2.009
778	2.0182
779	2.0275
780	2.0369
781	2.0463
782	2.0555
783	2.0646
784	2.0734
785	2.0818
786	2.0898
787	2.0974
788	2.1044
789	2.111
790	2.1169
791	2.1223
792	2.127
793	2.1312
794	2.1348
795	2.1379
796	2.1405
797	2.1427
798	2.1444
799	2.1457
800	2.1468
801	2.1476
802	2.1483
803	2.1488
804	2.1492
805	2.1497
806	2.1502
807	2.1508
808	2.1515
809	2.1524
810	2.1536
811	2.1549
812	2.1565
813	2.1584
814	2.1605
815	2.1628
816	2.1654
817	2.1681
818	2.171
819	2.1741
820	2.1772
821	2.1804
822	2.1836
823	2.1867
824	2.1898
825	2.1927
826	2.1954
827	2.1979
828	2.2002
829	2.2022
830	2.2038
831	2.2052
832	2.2062
833	2.2068
834	2.2071
835	2.2071
836	2.2068
837	2.2062
838	2.2053
839	2.2041
840	2.2028
841	2.2013
842	2.1997
843	2.1981
844	2.1964
845	2.1947
846	2.1931
847	2.1916
848	2.1902
849	2.189
850	2.188
851	2.1873
852	2.1867
853	2.1865
854	2.1865
855	2.1868
856	2.1873
857	2.1881
858	2.1891
859	2.1903
860	2.1917
861	2.1932
862	2.1948
863	2.1966
864	2.1983
865	2.2001
866	2.2018
867	2.2034
868	2.205
869	2.2063
870	2.2076
871	2.2086
872	2.2094
873	2.2099
874	2.2103
875	2.2104
876	2.2102
877	2.2098
878	2.2092
879	2.2084
880	2.2074
881	2.2063
882	2.205
883	2.2036
884	2.2021
885	2.2006
886	2.1991
887	2.1977
888	2.1963
889	2.195
890	2.1938
891	2.1928
892	2.192
893	2.1913
894	2.1909
895	2.1906
896	2.1906
897	2.1908
898	2.1911
899	2.1917
900	2.1925
901	2.1934
902	2.1944
903	2.1956
904	2.1969
905	2.1982
906	2.1995
907	2.2008
908	2.2021
909	2.2033
910	2.2045
911	2.2055
912	2.2064
913	2.2071
914	2.2077
915	2.2081
916	2.2083
917	2.2083
918	2.2081
919	2.2077
920	2.2072
921	2.2065
922	2.2057
923	2.2048
924	2.2037
925	2.2026
926	2.2015
927	2.2003
928	2.1991
929	2.198
930	2.1969
931	2.1959
932	2.195
933	2.1943
934	2.1936
935	2.1932
936	2.1929
937	2.1927
938	2.1927
939	2.1929
940	2.1932
941	2.1937
942	2.1943
943	2.1951
944	2.1959
945	2.1968
946	2.1978
947	2.1988
948	2.1999
949	2.2009
950	2.2019
951	2.2028
952	2.2037
953	2.2045
954	2.2051
955	2.2057
956	2.2061
957	2.2063
958	2.2065
959	2.2064
960	2.2063
961	2.2059
962	2.2055
963	2.2049
964	2.2043
965	2.2035
966	2.2027
967	2.2018
968	2.2009
969	2.2
970	2.1991
971	2.1982
972	2.1974
973	2.1967
974	2.196
975	2.1954
976	2.195
977	2.1946
978	2.1944
979	2.1943
980	2.1943
981	2.1945
982	2.1948
983	2.1952
984	2.1957
985	2.1963
986	2.197
987	2.1977
988	2.1985
989	2.1993
990	2.2001
991	2.2009
992	2.2016
993	2.2024
994	2.203
995	2.2036
996	2.2041
997	2.2045
998	2.2048
999	2.205
1000	2.205
