197	1.1985
198	1.1989
199	1.1993
200	1.1997
201	1.2001
202	1.2005
203	1.2009
204	1.2013
205	1.2016
206	1.2019
207	1.2022
208	1.2024
209	1.2025
210	1.2027
211	1.2027
212	1.2027
213	1.2027
214	1.2026
215	1.2025
216	1.2024
217	1.2022
218	1.2021
219	1.2019
220	1.2017
221	1.2015
222	1.2013
223	1.2011
224	1.2009
225	1.2008
226	1.2006
227	1.2005
228	1.2004
229	1.2003
230	1.2002
231	1.2002
232	1.2001
233	1.2001
234	1.2001
235	1.2
236	1.2
237	1.2
238	1.2
239	1.2
240	1.2
241	1.1999
242	1.1999
243	1.1999
244	1.1999
245	1.1999
246	1.1999
247	1.1999
248	1.1999
249	1.1999
250	1.1999
251	1.1999
252	1.1999
253	1.1999
254	1.2
255	1.2
256	1.2001
257	1.2001
258	1.2002
259	1.2002
260	1.2006
261	1.2017
262	1.2042
263	1.2083
264	1.2144
265	1.2227
266	1.2328
267	1.2445
268	1.2573
269	1.2705
270	1.2836
271	1.296
272	1.3071
273	1.3167
274	1.3244
275	1.33
276	1.3336
277	1.3357
278	1.3363
279	1.3356
280	1.3338
281	1.3312
282	1.3281
283	1.3247
284	1.3214
285	1.3184
286	1.3161
287	1.3146
288	1.3143
289	1.3153
290	1.3176
291	1.3214
292	1.3267
293	1.3334
294	1.3415
295	1.3508
296	1.3612
297	1.3726
298	1.3848
299	1.3976
300	1.4108
301	1.4243
302	1.4378
303	1.4513
304	1.4645
305	1.4774
306	1.4899
307	1.502
308	1.5134
309	1.5243
310	1.5347
311	1.5445
312	1.5537
313	1.5625
314	1.5708
315	1.5788
316	1.5864
317	1.5937
318	1.6009
319	1.6079
320	1.6147
321	1.6215
322	1.6281
323	1.6348
324	1.6413
325	1.6478
326	1.6542
327	1.6604
328	1.6665
329	1.6725
330	1.6782
331	1.6837
332	1.689
333	1.6939
334	1.6985
335	1.7026
336	1.7062
337	1.7093
338	1.7118
339	1.7137
340	1.7151
341	1.7159
342	1.7163
343	1.7161
344	1.7156
345	1.7148
346	1.7137
347	1.7126
348	1.7114
349	1.7102
350	1.7092
351	1.7084
352	1.7078
353	1.7074
354	1.7074
355	1.7076
356	1.7081
357	1.7089
358	1.71
359	1.7112
360	1.7126
361	1.714
362	1.7155
363	1.717
364	1.7184
365	1.7197
366	1.7209
367	1.7218
368	1.7226
369	1.7231
370	1.7234
371	1.7234
372	1.7232
373	1.7227
374	1.7221
375	1.7213
376	1.7204
377	1.7193
378	1.7182
379	1.717
380	1.7158
381	1.7146
382	1.7135
383	1.7124
384	1.7114
385	1.7104
386	1.7095
387	1.7088
388	1.7081
389	1.7075
390	1.707
391	1.7065
392	1.7061
393	1.7057
394	1.7054
395	1.7051
396	1.7047
397	1.7044
398	1.7041
399	1.7037
400	1.7033
401	1.703
402	1.7025
403	1.7021
404	1.7017
405	1.7012
406	1.7008
407	1.7003
408	1.6999
409	1.6996
410	1.6992
411	1.699
412	1.6987
413	1.6986
414	1.6985
415	1.6984
416	1.6985
417	1.6986
418	1.6987
419	1.6989
420	1.6992
421	1.6994
422	1.6997
423	1.7
424	1.7003
425	1.7006
426	1.7008
427	1.701
428	1.7012
429	1.7013
430	1.7013
431	1.7013
432	1.7012
433	1.7011
434	1.7009
435	1.7007
436	1.7005
437	1.7002
438	1.6999
439	1.6996
440	1.6993
441	1.699
442	1.6987
443	1.6985
444	1.6983
445	1.6981
446	1.6979
447	1.6978
448	1.6978
449	1.6978
450	1.6978
451	1.6978
452	1.6979
453	1.6981
454	1.6982
455	1.6984
456	1.6985
457	1.6987
458	1.6989
459	1.699
460	1.6992
461	1.6993
462	1.6995
463	1.6996
464	1.6997
465	1.6997
466	1.6998
467	1.6998
468	1.6999
469	1.6999
470	1.6999
471	1.6999
472	1.6999
473	1.6999
474	1.7
475	1.7
476	1.7
477	1.7
478	1.7
479	1.7
480	1.7
481	1.7001
482	1.7001
483	1.7001
484	1.7002
485	1.7002
486	1.7002
487	1.7002
488	1.7002
489	1.7002
490	1.7002
491	1.7002
492	1.7002
493	1.7002
494	1.7001
495	1.7001
496	1.7
497	1.7
498	1.6999
499	1.6999
500	1.6998
501	1.6998
502	1.6997
503	1.6997
504	1.6997
505	1.6996
506	1.6996
507	1.6996
508	1.6996
509	1.6997
510	1.7
511	1.7011
512	1.7036
513	1.7076
514	1.7135
515	1.721
516	1.73
517	1.7403
518	1.7514
519	1.7631
520	1.7749
521	1.7866
522	1.7978
523	1.8083
524	1.8178
525	1.8262
526	1.8334
527	1.8393
528	1.8439
529	1.8473
530	1.8495
531	1.8507
532	1.851
533	1.8506
534	1.8495
535	1.8481
536	1.8464
537	1.8446
538	1.8428
539	1.8411
540	1.8398
541	1.8387
542	1.8381
543	1.8379
544	1.8382
545	1.839
546	1.8403
547	1.842
548	1.8441
549	1.8467
550	1.8495
551	1.8526
552	1.856
553	1.8595
554	1.8631
555	1.8668
556	1.8706
557	1.8743
558	1.8779
559	1.8815
560	1.885
561	1.8885
562	1.8918
563	1.8951
564	1.8982
565	1.9013
566	1.9043
567	1.9073
568	1.9103
569	1.9132
570	1.9161
571	1.919
572	1.9219
573	1.9247
574	1.9276
575	1.9304
576	1.9332
577	1.9359
578	1.9386
579	1.9411
580	1.9436
581	1.9459
582	1.9481
583	1.9501
584	1.9519
585	1.9535
586	1.9549
587	1.9559
588	1.9567
589	1.9572
590	1.9574
591	1.9573
592	1.9569
593	1.9563
594	1.9555
595	1.9546
596	1.9535
597	1.9524
598	1.9513
599	1.9502
600	1.9492
601	1.9483
602	1.9476
603	1.947
604	1.9466
605	1.9464
606	1.9464
607	1.9466
608	1.947
609	1.9475
610	1.9481
611	1.9489
612	1.9498
613	1.9507
614	1.9517
615	1.9526
616	1.9535
617	1.9544
618	1.9552
619	1.9559
620	1.9566
621	1.9571
622	1.9575
623	1.9578
624	1.958
625	1.958
626	1.958
627	1.9579
628	1.9577
629	1.9575
630	1.9572
631	1.9568
632	1.9564
633	1.9561
634	1.9557
635	1.9553
636	1.9549
637	1.9545
638	1.9542
639	1.9538
640	1.9535
641	1.9532
642	1.9529
643	1.9526
644	1.9524
645	1.9521
646	1.9518
647	1.9516
648	1.9513
649	1.9511
650	1.9508
651	1.9506
652	1.9503
653	1.9501
654	1.9498
655	1.9496
656	1.9494
657	1.9492
658	1.949
659	1.9488
660	1.9487
661	1.9486
662	1.9486
663	1.9485
664	1.9486
665	1.9486
666	1.9487
667	1.9489
668	1.949
669	1.9492
670	1.9494
671	1.9497
672	1.9499
673	1.9501
674	1.9504
675	1.9506
676	1.9508
677	1.951
678	1.9512
679	1.9513
680	1.9514
681	1.9514
682	1.9514
683	1.9514
684	1.9513
685	1.9513
686	1.9511
687	1.951
688	1.9508
689	1.9506
690	1.9504
691	1.9502
692	1.9501
693	1.9499
694	1.9497
695	1.9495
696	1.9494
697	1.9492
698	1.9491
699	1.949
700	1.949
701	1.9489
702	1.9489
703	1.9489
704	1.9489
705	1.949
706	1.949
707	1.9491
708	1.9492
709	1.9492
710	1.9493
711	1.9494
712	1.9495
713	1.9495
714	1.9496
715	1.9497
716	1.9497
717	1.9498
718	1.9498
719	1.9499
720	1.9499
721	1.95
722	1.95
723	1.95
724	1.9501
725	1.9501
726	1.9501
727	1.9502
728	1.9502
729	1.9502
730	1.9502
731	1.9502
732	1.9503
733	1.9503
734	1.9503
735	1.9503
736	1.9503
737	1.9503
738	1.9503
739	1.9503
740	1.9503
741	1.9502
742	1.9502
743	1.9502
744	1.9501
745	1.9501
746	1.95
747	1.95
748	1.95
749	1.9499
750	1.9499
751	1.9498
752	1.9498
753	1.9498
754	1.9497
755	1.9497
756	1.9497
757	1.9497
758	1.9497
759	1.9497
760	1.95
761	1.9511
762	1.9535
763	1.9573
764	1.9623
765	1.9682
766	1.975
767	1.9825
768	1.9903
769	1.9983
770	2.006
771	2.0134
772	2.0201
773	2.0258
774	2.0305
775	2.034
776	2.0363
777	2.0373
778	2.0371
779	2.0358
780	2.0335
781	2.0304
782	2.0267
783	2.0226
784	2.0182
785	2.0138
786	2.0096
787	2.0057
788	2.0022
789	1.9994
790	1.9972
791	1.9958
792	1.9951
793	1.9954
794	1.9964
795	1.9982
796	2.0008
797	2.0042
798	2.0081
799	2.0127
800	2.0177
801	2.0231
802	2.0288
803	2.0347
804	2.0408
805	2.047
806	2.0532
807	2.0594
808	2.0654
809	2.0714
810	2.0772
811	2.0829
812	2.0884
813	2.0937
814	2.0989
815	2.1039
816	2.1088
817	2.1136
818	2.1183
819	2.1229
820	2.1275
821	2.1319
822	2.1363
823	2.1406
824	2.1449
825	2.1491
826	2.1532
827	2.1572
828	2.1611
829	2.1649
830	2.1686
831	2.1721
832	2.1754
833	2.1786
834	2.1815
835	2.1842
836	2.1866
837	2.1887
838	2.1905
839	2.192
840	2.1932
841	2.1941
842	2.1947
843	2.1951
844	2.1953
845	2.1953
846	2.1952
847	2.1951
848	2.1949
849	2.1947
850	2.1946
851	2.1946
852	2.1948
853	2.195
854	2.1955
855	2.196
856	2.1968
857	2.1977
858	2.1987
859	2.1999
860	2.2011
861	2.2024
862	2.2037
863	2.205
864	2.2062
865	2.2074
866	2.2085
867	2.2095
868	2.2104
869	2.2112
870	2.2118
871	2.2122
872	2.2125
873	2.2126
874	2.2126
875	2.2125
876	2.2123
877	2.2119
878	2.2115
879	2.211
880	2.2105
881	2.21
882	2.2094
883	2.2088
884	2.2082
885	2.2077
886	2.2071
887	2.2066
888	2.2062
889	2.2057
890	2.2053
891	2.205
892	2.2046
893	2.2043
894	2.204
895	2.2037
896	2.2035
897	2.2032
898	2.2029
899	2.2027
900	2.2024
901	2.2022
902	2.2019
903	2.2017
904	2.2015
905	2.2012
906	2.201
907	2.2008
908	2.2006
909	2.2004
910	2.2003
911	2.2001
912	2.2
913	2.2
914	2.2
915	2.2
916	2.2
917	2.2001
918	2.2002
919	2.2003
920	2.2004
921	2.2006
922	2.2007
923	2.2009
924	2.201
925	2.2012
926	2.2013
927	2.2014
928	2.2014
929	2.2015
930	2.2015
931	2.2014
932	2.2014
933	2.2013
934	2.2011
935	2.201
936	2.2008
937	2.2006
938	2.2004
939	2.2002
940	2.1999
941	2.1997
942	2.1995
943	2.1993
944	2.1992
945	2.199
946	2.1989
947	2.1988
948	2.1987
949	2.1987
950	2.1986
951	2.1986
952	2.1987
953	2.1987
954	2.1988
955	2.1988
956	2.1989
957	2.199
958	2.1991
959	2.1992
960	2.1993
961	2.1994
962	2.1995
963	2.1996
964	2.1997
965	2.1997
966	2.1998
967	2.1999
968	2.1999
969	2.1999
970	2.2
971	2.2
972	2.2
973	2.2
974	2.2
975	2.2001
976	2.2001
977	2.2001
978	2.2001
979	2.2001
980	2.2001
981	2.2001
982	2.2001
983	2.2001
984	2.2001
985	2.2001
986	2.2001
987	2.2001
988	2.2001
989	2.2001
990	2.2001
991	2.2001
992	2.2
993	2.2
994	2.2
995	2.2
996	2.1999
997	2.1999
998	2.1999
999	2.1998
1000	2.1998
