352	1.0091
353	1.007
354	1.0045
355	1.0017
356	0.99894
357	0.99625
358	0.99386
359	0.9919
360	0.99047
361	0.98964
362	0.98944
363	0.98985
364	0.99084
365	0.99234
366	0.99426
367	0.99649
368	0.99891
369	1.0014
370	1.0039
371	1.0061
372	1.0082
373	1.0099
374	1.0112
375	1.0121
376	1.0125
377	1.0125
378	1.012
379	1.0112
380	1.01
381	1.0085
382	1.0068
383	1.005
384	1.0032
385	1.0013
386	0.99953
387	0.99789
388	0.99643
389	0.99519
390	0.9942
391	0.99346
392	0.99299
393	0.99279
394	0.99282
395	0.99308
396	0.99354
397	0.99416
398	0.99491
399	0.99575
400	0.99664
401	0.99756
402	0.99846
403	0.99933
404	1.0001
405	1.0009
406	1.0015
407	1.002
408	1.0024
409	1.0027
410	1.0028
411	1.0029
412	1.0029
413	1.0028
414	1.0026
415	1.0023
416	1.0021
417	1.0018
418	1.0014
419	1.0011
420	1.0008
421	1.0005
422	1.0002
423	0.99997
424	0.99976
425	0.99959
426	0.99945
427	0.99936
428	0.99929
429	0.99926
430	0.99925
431	0.99926
432	0.9993
433	0.99934
434	0.9994
435	0.99945
436	0.99951
437	0.99957
438	0.99962
439	0.99967
440	0.99971
441	0.99974
442	0.99976
443	0.99978
444	0.99979
445	0.9998
446	0.99981
447	0.99982
448	0.99982
449	0.99983
450	0.99984
451	0.99986
452	0.99987
453	0.99989
454	0.99992
455	0.99995
456	0.99998
457	1
458	1.0001
459	1.0001
460	1.0001
461	1.0002
462	1.0002
463	1.0003
464	1.0003
465	1.0003
466	1.0003
467	1.0003
468	1.0003
469	1.0003
470	1.0002
471	1.0002
472	1.0001
473	1
474	0.99998
475	0.99991
476	0.99985
477	0.99978
478	0.99973
479	0.99968
480	0.99965
481	0.99962
482	0.99961
483	0.99961
484	0.99963
485	0.99965
486	0.99969
487	0.99973
488	0.99979
489	0.99985
490	0.99991
491	0.99997
492	1
493	1.0001
494	1.0001
495	1.0002
496	1.0002
497	1.0003
498	1.0003
499	1.0003
500	1.1003
501	1.2003
502	1.3003
503	1.3818
504	1.4297
505	1.45
506	1.448
507	1.4287
508	1.3964
509	1.3549
510	1.3074
511	1.2566
512	1.2052
513	1.1557
514	1.11
515	1.0698
516	1.0361
517	1.0095
518	0.99034
519	0.97851
520	0.97367
521	0.97526
522	0.98252
523	0.99462
524	1.0106
525	1.0296
526	1.0506
527	1.0728
528	1.0954
529	1.1175
530	1.1387
531	1.1583
532	1.176
533	1.1916
534	1.2048
535	1.2155
536	1.2239
537	1.2299
538	1.2338
539	1.2357
540	1.2359
541	1.2346
542	1.2321
543	1.2287
544	1.2247
545	1.2202
546	1.2156
547	1.211
548	1.2066
549	1.2025
550	1.1988
551	1.1957
552	1.193
553	1.191
554	1.1895
555	1.1885
556	1.1881
557	1.1881
558	1.1885
559	1.1892
560	1.1901
561	1.1913
562	1.1926
563	1.1939
564	1.1953
565	1.1966
566	1.1979
567	1.199
568	1.2001
569	1.2011
570	1.2019
571	1.2026
572	1.2032
573	1.2037
574	1.2042
575	1.2045
576	1.2049
577	1.2052
578	1.2055
579	1.2058
580	1.2061
581	1.2064
582	1.2068
583	1.2071
584	1.2075
585	1.2079
586	1.2083
587	1.2086
588	1.2089
589	1.2091
590	1.2093
591	1.2093
592	1.2092
593	1.2091
594	1.2088
595	1.2084
596	1.2079
597	1.2074
598	1.2069
599	1.2063
600	1.2057
601	1.205
602	1.204
603	1.2028
604	1.2014
605	1.1998
606	1.1983
607	1.1968
608	1.1955
609	1.1944
610	1.1936
611	1.1931
612	1.1929
613	1.1931
614	1.1936
615	1.1944
616	1.1955
617	1.1967
618	1.1981
619	1.1995
620	1.201
621	1.2024
622	1.2037
623	1.2049
624	1.2059
625	1.2067
626	1.2073
627	1.2076
628	1.2077
629	1.2076
630	1.2074
631	1.2069
632	1.2063
633	1.2056
634	1.2048
635	1.2039
636	1.2031
637	1.2022
638	1.2014
639	1.2006
640	1.2
641	1.1994
642	1.1989
643	1.1986
644	1.1983
645	1.1982
646	1.1982
647	1.1982
648	1.1984
649	1.1986
650	1.1989
651	1.1992
652	1.1995
653	1.1999
654	1.2002
655	1.2006
656	1.2009
657	1.2012
658	1.2014
659	1.2016
660	1.2018
661	1.2019
662	1.202
663	1.2021
664	1.2021
665	1.2021
666	1.202
667	1.2019
668	1.2018
669	1.2017
670	1.2016
671	1.2015
672	1.2014
673	1.2013
674	1.2012
675	1.2011
676	1.201
677	1.2009
678	1.2008
679	1.2008
680	1.2007
681	1.2007
682	1.2007
683	1.2007
684	1.2007
685	1.2007
686	1.2007
687	1.2007
688	1.2007
689	1.2007
690	1.2007
691	1.2007
692	1.2007
693	1.2007
694	1.2007
695	1.2007
696	1.2008
697	1.2008
698	1.2008
699	1.2008
700	1.2008
701	1.2009
702	1.2009
703	1.2009
704	1.2009
705	1.201
706	1.201
707	1.201
708	1.2011
709	1.2011
710	1.2011
711	1.2012
712	1.2012
713	1.2012
714	1.2012
715	1.2012
716	1.2012
717	1.2012
718	1.2012
719	1.2012
720	1.2012
721	1.2012
722	1.2011
723	1.2011
724	1.201
725	1.201
726	1.2009
727	1.2009
728	1.2009
729	1.2008
730	1.2008
731	1.2008
732	1.2008
733	1.2007
734	1.2007
735	1.2008
736	1.2008
737	1.2008
738	1.2008
739	1.2008
740	1.2009
741	1.2009
742	1.2009
743	1.201
744	1.201
745	1.201
746	1.201
747	1.2011
748	1.2011
749	1.2011
750	1.3011
751	1.4011
752	1.5
753	1.5
754	1.5
755	1.5
756	1.498
757	1.4787
758	1.4464
759	1.405
760	1.3575
761	1.3067
762	1.2553
763	1.206
764	1.1613
765	1.1231
766	1.0928
767	1.0711
768	1.0583
769	1.0542
770	1.0582
771	1.0694
772	1.0869
773	1.1096
774	1.1363
775	1.1658
776	1.197
777	1.2288
778	1.2603
779	1.2906
780	1.3189
781	1.3448
782	1.3679
783	1.3878
784	1.4045
785	1.4178
786	1.428
787	1.4351
788	1.4395
789	1.4414
790	1.4412
791	1.4392
792	1.4357
793	1.4313
794	1.4261
795	1.4205
796	1.4148
797	1.4092
798	1.404
799	1.3992
800	1.395
801	1.3915
802	1.3886
803	1.3865
804	1.3851
805	1.3844
806	1.3843
807	1.3847
808	1.3855
809	1.3867
810	1.3882
811	1.3899
812	1.3917
813	1.3935
814	1.3953
815	1.3971
816	1.3987
817	1.4002
818	1.4015
819	1.4026
820	1.4036
821	1.4044
822	1.405
823	1.4055
824	1.4059
825	1.4062
826	1.4064
827	1.4066
828	1.4068
829	1.407
830	1.4072
831	1.4074
832	1.4077
833	1.4079
834	1.4082
835	1.4086
836	1.4089
837	1.4092
838	1.4095
839	1.4097
840	1.4098
841	1.4099
842	1.4099
843	1.4097
844	1.4095
845	1.4092
846	1.4088
847	1.4084
848	1.408
849	1.4075
850	1.4071
851	1.4065
852	1.4057
853	1.4046
854	1.4033
855	1.4019
856	1.4006
857	1.3992
858	1.3981
859	1.3971
860	1.3965
861	1.3962
862	1.3962
863	1.3965
864	1.3971
865	1.398
866	1.3991
867	1.4004
868	1.4018
869	1.4032
870	1.4046
871	1.406
872	1.4072
873	1.4082
874	1.4091
875	1.4097
876	1.4101
877	1.4102
878	1.4101
879	1.4097
880	1.4092
881	1.4085
882	1.4076
883	1.4067
884	1.4057
885	1.4046
886	1.4036
887	1.4026
888	1.4017
889	1.4008
890	1.4001
891	1.3995
892	1.3991
893	1.3988
894	1.3986
895	1.3985
896	1.3986
897	1.3987
898	1.399
899	1.3993
900	1.3996
901	1.4
902	1.4005
903	1.4009
904	1.4013
905	1.4017
906	1.4021
907	1.4024
908	1.4027
909	1.4029
910	1.4031
911	1.4032
912	1.4033
913	1.4033
914	1.4033
915	1.4032
916	1.4031
917	1.403
918	1.4029
919	1.4028
920	1.4026
921	1.4025
922	1.4023
923	1.4022
924	1.4021
925	1.4019
926	1.4019
927	1.4018
928	1.4017
929	1.4017
930	1.4016
931	1.4016
932	1.4016
933	1.4016
934	1.4016
935	1.4016
936	1.4016
937	1.4016
938	1.4017
939	1.4017
940	1.4017
941	1.4017
942	1.4018
943	1.4018
944	1.4018
945	1.4018
946	1.4018
947	1.4018
948	1.4019
949	1.4019
950	1.4019
951	1.4019
952	1.4019
953	1.402
954	1.402
955	1.402
956	1.402
957	1.402
958	1.4021
959	1.4021
960	1.4021
961	1.4021
962	1.4021
963	1.4022
964	1.4022
965	1.4022
966	1.4022
967	1.4022
968	1.4021
969	1.4021
970	1.4021
971	1.4021
972	1.402
973	1.402
974	1.4019
975	1.4019
976	1.4019
977	1.4018
978	1.4018
979	1.4018
980	1.4017
981	1.4017
982	1.4017
983	1.4017
984	1.4017
985	1.4017
986	1.4017
987	1.4018
988	1.4018
989	1.4018
990	1.4019
991	1.4019
992	1.4019
993	1.402
994	1.402
995	1.402
996	1.4021
997	1.4021
998	1.4021
999	1.4021
1000	1.4021
