357	1.0669
358	1.0609
359	1.0538
360	1.0458
361	1.037
362	1.0277
363	1.0181
364	1.0084
365	0.99883
366	0.98955
367	0.98077
368	0.97267
369	0.96538
370	0.95906
371	0.9538
372	0.94968
373	0.94677
374	0.94508
375	0.94463
376	0.94537
377	0.94727
378	0.95025
379	0.95421
380	0.95905
381	0.96462
382	0.97079
383	0.97741
384	0.98433
385	0.99139
386	0.99842
387	1.0053
388	1.0118
389	1.018
390	1.0235
391	1.0284
392	1.0325
393	1.0358
394	1.0383
395	1.0398
396	1.0404
397	1.0402
398	1.0391
399	1.0371
400	1.0345
401	1.0311
402	1.0272
403	1.0228
404	1.018
405	1.013
406	1.0078
407	1.0026
408	0.99751
409	0.99259
410	0.98798
411	0.98375
412	0.97998
413	0.97676
414	0.97412
415	0.97211
416	0.97076
417	0.97007
418	0.97005
419	0.97067
420	0.97191
421	0.97371
422	0.97603
423	0.97881
424	0.98196
425	0.98541
426	0.98907
427	0.99288
428	0.99672
429	1.0005
430	1.0042
431	1.0077
432	1.011
433	1.0139
434	1.0164
435	1.0185
436	1.0202
437	1.0213
438	1.022
439	1.0222
440	1.0219
441	1.0212
442	1.02
443	1.0184
444	1.0164
445	1.0142
446	1.0117
447	1.0091
448	1.0063
449	1.0035
450	1.0006
451	0.99785
452	0.99521
453	0.99274
454	0.9905
455	0.98853
456	0.98686
457	0.98551
458	0.98452
459	0.98389
460	0.98362
461	0.98371
462	0.98415
463	0.98492
464	0.98599
465	0.98733
466	0.98891
467	0.99068
468	0.9926
469	0.99463
470	0.99671
471	0.99881
472	1.0009
473	1.0029
474	1.0047
475	1.0064
476	1.008
477	1.0093
478	1.0104
479	1.0112
480	1.0118
481	1.0121
482	1.0121
483	1.0118
484	1.0114
485	1.0106
486	1.0097
487	1.0086
488	1.0074
489	1.006
490	1.0045
491	1.003
492	1.0014
493	0.99988
494	0.99839
495	0.99697
496	0.99566
497	0.99448
498	0.99346
499	0.9926
500	1.0926
501	0.9926
502	1.0406
503	1.0888
504	1.1372
505	1.1857
506	1.2345
507	1.2834
508	1.3324
509	1.3816
510	1.4231
511	1.4649
512	1.5
513	1.5
514	1.5
515	1.5
516	1.5
517	1.5
518	1.5
519	1.4947
520	1.4826
521	1.4643
522	1.4399
523	1.4129
524	1.3855
525	1.3576
526	1.3291
527	1.2999
528	1.2698
529	1.2392
530	1.209
531	1.1801
532	1.1532
533	1.1292
534	1.108
535	1.0898
536	1.0746
537	1.0626
538	1.0539
539	1.0486
540	1.0468
541	1.0484
542	1.0533
543	1.0611
544	1.0715
545	1.0842
546	1.0988
547	1.115
548	1.1323
549	1.1503
550	1.1688
551	1.1871
552	1.2049
553	1.2219
554	1.2376
555	1.2519
556	1.2644
557	1.2749
558	1.2833
559	1.2894
560	1.2932
561	1.2948
562	1.294
563	1.2911
564	1.2861
565	1.2793
566	1.2708
567	1.2609
568	1.2499
569	1.238
570	1.2256
571	1.2128
572	1.2001
573	1.1877
574	1.1758
575	1.1648
576	1.1548
577	1.1461
578	1.1387
579	1.1329
580	1.1287
581	1.1261
582	1.1253
583	1.1261
584	1.1285
585	1.1324
586	1.1376
587	1.1442
588	1.1517
589	1.1602
590	1.1693
591	1.1789
592	1.1887
593	1.1985
594	1.2081
595	1.2174
596	1.226
597	1.2339
598	1.2409
599	1.2469
600	1.2517
601	1.2554
602	1.2578
603	1.2589
604	1.2588
605	1.2575
606	1.255
607	1.2514
608	1.2468
609	1.2415
610	1.2354
611	1.2287
612	1.2217
613	1.2144
614	1.207
615	1.1998
616	1.1927
617	1.1861
618	1.1799
619	1.1744
620	1.1696
621	1.1656
622	1.1625
623	1.1603
624	1.1591
625	1.1588
626	1.1594
627	1.1608
628	1.1631
629	1.1662
630	1.1699
631	1.1741
632	1.1789
633	1.1839
634	1.1892
635	1.1946
636	1.2
637	1.2052
638	1.2102
639	1.2148
640	1.2191
641	1.2228
642	1.2259
643	1.2284
644	1.2303
645	1.2314
646	1.2319
647	1.2317
648	1.2308
649	1.2294
650	1.2273
651	1.2247
652	1.2217
653	1.2184
654	1.2147
655	1.2109
656	1.2069
657	1.203
658	1.1991
659	1.1953
660	1.1918
661	1.1886
662	1.1857
663	1.1832
664	1.1812
665	1.1797
666	1.1787
667	1.1781
668	1.1781
669	1.1786
670	1.1796
671	1.1809
672	1.1827
673	1.1848
674	1.1872
675	1.1899
676	1.1927
677	1.1956
678	1.1985
679	1.2014
680	1.2042
681	1.2069
682	1.2094
683	1.2116
684	1.2135
685	1.2151
686	1.2164
687	1.2173
688	1.2178
689	1.2179
690	1.2177
691	1.2171
692	1.2162
693	1.215
694	1.2135
695	1.2118
696	1.2099
697	1.2079
698	1.2058
699	1.2036
700	1.2014
701	1.1993
702	1.1973
703	1.1954
704	1.1937
705	1.1922
706	1.1909
707	1.1899
708	1.1892
709	1.1887
710	1.1885
711	1.1886
712	1.1889
713	1.1895
714	1.1903
715	1.1913
716	1.1925
717	1.1939
718	1.1954
719	1.1969
720	1.1985
721	1.2001
722	1.2017
723	1.2032
724	1.2046
725	1.2059
726	1.2071
727	1.2081
728	1.2089
729	1.2095
730	1.21
731	1.2102
732	1.2102
733	1.21
734	1.2096
735	1.2091
736	1.2084
737	1.2075
738	1.2066
739	1.2055
740	1.2044
741	1.2032
742	1.202
743	1.2009
744	1.1997
745	1.1987
746	1.1977
747	1.1968
748	1.196
749	1.1953
750	1.2953
751	1.1953
752	1.2434
753	1.2916
754	1.34
755	1.3885
756	1.4371
757	1.4859
758	1.5
759	1.5
760	1.5
761	1.5
762	1.5
763	1.5
764	1.5
765	1.5
766	1.5
767	1.5
768	1.5
769	1.5
770	1.5
771	1.5
772	1.5
773	1.5
774	1.5
775	1.5
776	1.5
777	1.5
778	1.5
779	1.4995
780	1.4984
781	1.4966
782	1.4941
783	1.491
784	1.4871
785	1.4825
786	1.4773
787	1.4713
788	1.4647
789	1.4575
790	1.4497
791	1.4415
792	1.4331
793	1.4244
794	1.4157
795	1.4071
796	1.3986
797	1.3904
798	1.3827
799	1.3755
800	1.3689
801	1.3631
802	1.3581
803	1.354
804	1.3508
805	1.3485
806	1.3472
807	1.3468
808	1.3474
809	1.3488
810	1.3511
811	1.3541
812	1.3578
813	1.3621
814	1.3669
815	1.372
816	1.3774
817	1.383
818	1.3886
819	1.3941
820	1.3994
821	1.4045
822	1.4092
823	1.4135
824	1.4172
825	1.4204
826	1.423
827	1.425
828	1.4263
829	1.427
830	1.427
831	1.4265
832	1.4254
833	1.4238
834	1.4217
835	1.4192
836	1.4164
837	1.4134
838	1.4102
839	1.4069
840	1.4036
841	1.4004
842	1.3973
843	1.3944
844	1.3918
845	1.3895
846	1.3876
847	1.386
848	1.3849
849	1.3841
850	1.3839
851	1.384
852	1.3846
853	1.3855
854	1.3868
855	1.3884
856	1.3903
857	1.3924
858	1.3947
859	1.3971
860	1.3996
861	1.402
862	1.4045
863	1.4068
864	1.4089
865	1.4109
866	1.4126
867	1.4141
868	1.4153
869	1.4162
870	1.4167
871	1.4169
872	1.4168
873	1.4164
874	1.4157
875	1.4148
876	1.4135
877	1.4121
878	1.4105
879	1.4088
880	1.4069
881	1.405
882	1.4031
883	1.4012
884	1.3994
885	1.3977
886	1.3961
887	1.3947
888	1.3935
889	1.3925
890	1.3917
891	1.3912
892	1.3909
893	1.3909
894	1.391
895	1.3915
896	1.3921
897	1.3929
898	1.3939
899	1.395
900	1.3963
901	1.3976
902	1.399
903	1.4004
904	1.4018
905	1.4031
906	1.4044
907	1.4056
908	1.4067
909	1.4077
910	1.4085
911	1.4091
912	1.4096
913	1.4099
914	1.41
915	1.4099
916	1.4097
917	1.4093
918	1.4088
919	1.4081
920	1.4073
921	1.4064
922	1.4055
923	1.4045
924	1.4034
925	1.4024
926	1.4014
927	1.4004
928	1.3995
929	1.3987
930	1.3979
931	1.3973
932	1.3968
933	1.3964
934	1.3962
935	1.396
936	1.3961
937	1.3962
938	1.3964
939	1.3968
940	1.3973
941	1.3978
942	1.3985
943	1.3992
944	1.3999
945	1.4006
946	1.4014
947	1.4021
948	1.4029
949	1.4036
950	1.4042
951	1.4048
952	1.4053
953	1.4057
954	1.406
955	1.4062
956	1.4063
957	1.4064
958	1.4063
959	1.4061
960	1.4059
961	1.4056
962	1.4052
963	1.4047
964	1.4042
965	1.4037
966	1.4031
967	1.4026
968	1.402
969	1.4015
970	1.401
971	1.4005
972	1.4
973	1.3997
974	1.3993
975	1.3991
976	1.3989
977	1.3988
978	1.3987
979	1.3987
980	1.3988
981	1.399
982	1.3992
983	1.3995
984	1.3998
985	1.4002
986	1.4005
987	1.4009
988	1.4014
989	1.4018
990	1.4022
991	1.4026
992	1.4029
993	1.4033
994	1.4036
995	1.4038
996	1.404
997	1.4042
998	1.4043
999	1.4044
1000	1.4044
